location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",15.12,"ppb","2025-07-10T17:30:00Z","2025-07-10T23:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",23.1,"ppb","2025-07-10T17:45:00Z","2025-07-10T23:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",22.32,"ppb","2025-07-10T18:00:00Z","2025-07-10T23:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",21.43,"ppb","2025-07-10T18:15:00Z","2025-07-10T23:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",21.19,"ppb","2025-07-10T19:15:00Z","2025-07-11T00:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",21.19,"ppb","2025-07-10T19:30:00Z","2025-07-11T01:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",20.72,"ppb","2025-07-10T19:45:00Z","2025-07-11T01:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",21.73,"ppb","2025-07-10T20:00:00Z","2025-07-11T01:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",17.67,"ppb","2025-07-10T20:15:00Z","2025-07-11T01:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",22.01,"ppb","2025-07-10T20:30:00Z","2025-07-11T02:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",18,"ppb","2025-07-10T20:45:00Z","2025-07-11T02:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",22.39,"ppb","2025-07-10T21:00:00Z","2025-07-11T02:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",19.88,"ppb","2025-07-10T21:15:00Z","2025-07-11T02:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",17.51,"ppb","2025-07-10T21:30:00Z","2025-07-11T03:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",21.21,"ppb","2025-07-10T21:45:00Z","2025-07-11T03:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",15.15,"ppb","2025-07-10T22:00:00Z","2025-07-11T03:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",19.09,"ppb","2025-07-10T22:15:00Z","2025-07-11T03:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",18.14,"ppb","2025-07-10T22:30:00Z","2025-07-11T04:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",18.99,"ppb","2025-07-10T22:45:00Z","2025-07-11T04:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",16.95,"ppb","2025-07-10T23:00:00Z","2025-07-11T04:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",19.68,"ppb","2025-07-10T23:15:00Z","2025-07-11T04:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",17.59,"ppb","2025-07-10T23:30:00Z","2025-07-11T05:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",17.44,"ppb","2025-07-10T23:45:00Z","2025-07-11T05:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","so2",17.72,"ppb","2025-07-11T00:00:00Z","2025-07-11T05:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",26.07,"c","2025-07-10T00:15:00Z","2025-07-10T05:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",26.1,"c","2025-07-10T00:30:00Z","2025-07-10T06:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",26.18,"c","2025-07-10T00:45:00Z","2025-07-10T06:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",26.36,"c","2025-07-10T01:00:00Z","2025-07-10T06:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",26.6,"c","2025-07-10T01:15:00Z","2025-07-10T06:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",27,"c","2025-07-10T01:30:00Z","2025-07-10T07:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",27.28,"c","2025-07-10T01:45:00Z","2025-07-10T07:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",27.59,"c","2025-07-10T02:00:00Z","2025-07-10T07:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",27.83,"c","2025-07-10T02:15:00Z","2025-07-10T07:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",28,"c","2025-07-10T02:30:00Z","2025-07-10T08:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",28.23,"c","2025-07-10T02:45:00Z","2025-07-10T08:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",28.58,"c","2025-07-10T03:00:00Z","2025-07-10T08:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",29.02,"c","2025-07-10T03:15:00Z","2025-07-10T08:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",29.11,"c","2025-07-10T03:30:00Z","2025-07-10T09:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",29.54,"c","2025-07-10T03:45:00Z","2025-07-10T09:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",29.75,"c","2025-07-10T04:00:00Z","2025-07-10T09:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",29.9,"c","2025-07-10T04:15:00Z","2025-07-10T09:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",30,"c","2025-07-10T04:30:00Z","2025-07-10T10:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",30.45,"c","2025-07-10T04:45:00Z","2025-07-10T10:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",30.49,"c","2025-07-10T05:00:00Z","2025-07-10T10:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",31.04,"c","2025-07-10T05:15:00Z","2025-07-10T10:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",31.14,"c","2025-07-10T05:30:00Z","2025-07-10T11:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",30.9,"c","2025-07-10T05:45:00Z","2025-07-10T11:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",31.28,"c","2025-07-10T06:00:00Z","2025-07-10T11:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",31.6,"c","2025-07-10T06:15:00Z","2025-07-10T11:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",31.81,"c","2025-07-10T06:30:00Z","2025-07-10T12:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",31.66,"c","2025-07-10T06:45:00Z","2025-07-10T12:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",32.12,"c","2025-07-10T07:00:00Z","2025-07-10T12:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",32.39,"c","2025-07-10T07:15:00Z","2025-07-10T12:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",32.51,"c","2025-07-10T07:30:00Z","2025-07-10T13:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",32.56,"c","2025-07-10T07:45:00Z","2025-07-10T13:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",32.98,"c","2025-07-10T08:00:00Z","2025-07-10T13:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",33,"c","2025-07-10T08:15:00Z","2025-07-10T13:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",32.95,"c","2025-07-10T08:30:00Z","2025-07-10T14:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",33.23,"c","2025-07-10T08:45:00Z","2025-07-10T14:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",33.12,"c","2025-07-10T09:00:00Z","2025-07-10T14:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",33.36,"c","2025-07-10T09:15:00Z","2025-07-10T14:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",33.41,"c","2025-07-10T09:45:00Z","2025-07-10T15:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",33.6,"c","2025-07-10T10:00:00Z","2025-07-10T15:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",33.7,"c","2025-07-10T10:15:00Z","2025-07-10T15:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",33.89,"c","2025-07-10T10:30:00Z","2025-07-10T16:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",33.74,"c","2025-07-10T10:45:00Z","2025-07-10T16:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",33.36,"c","2025-07-10T11:00:00Z","2025-07-10T16:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",32.92,"c","2025-07-10T11:15:00Z","2025-07-10T16:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",32.68,"c","2025-07-10T11:30:00Z","2025-07-10T17:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",32.64,"c","2025-07-10T11:45:00Z","2025-07-10T17:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",32.47,"c","2025-07-10T12:00:00Z","2025-07-10T17:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",32.42,"c","2025-07-10T12:15:00Z","2025-07-10T17:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",32.27,"c","2025-07-10T12:30:00Z","2025-07-10T18:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",32.03,"c","2025-07-10T12:45:00Z","2025-07-10T18:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",31.76,"c","2025-07-10T13:00:00Z","2025-07-10T18:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",30.7,"c","2025-07-10T13:15:00Z","2025-07-10T18:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",28.32,"c","2025-07-10T13:30:00Z","2025-07-10T19:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",27.89,"c","2025-07-10T13:45:00Z","2025-07-10T19:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",27.87,"c","2025-07-10T14:00:00Z","2025-07-10T19:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",27.97,"c","2025-07-10T14:15:00Z","2025-07-10T19:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",28.1,"c","2025-07-10T14:30:00Z","2025-07-10T20:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",28,"c","2025-07-10T14:45:00Z","2025-07-10T20:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",27.92,"c","2025-07-10T15:00:00Z","2025-07-10T20:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",28.11,"c","2025-07-10T15:15:00Z","2025-07-10T20:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",28.09,"c","2025-07-10T15:30:00Z","2025-07-10T21:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",27.9,"c","2025-07-10T15:45:00Z","2025-07-10T21:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",27.84,"c","2025-07-10T16:00:00Z","2025-07-10T21:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",28.06,"c","2025-07-10T16:15:00Z","2025-07-10T21:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",28.07,"c","2025-07-10T16:30:00Z","2025-07-10T22:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",28.12,"c","2025-07-10T17:00:00Z","2025-07-10T22:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",27.99,"c","2025-07-10T17:15:00Z","2025-07-10T22:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",27.84,"c","2025-07-10T17:30:00Z","2025-07-10T23:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",27.55,"c","2025-07-10T17:45:00Z","2025-07-10T23:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",27.54,"c","2025-07-10T18:00:00Z","2025-07-10T23:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",27.67,"c","2025-07-10T18:15:00Z","2025-07-10T23:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",27.33,"c","2025-07-10T19:15:00Z","2025-07-11T00:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",27.27,"c","2025-07-10T19:30:00Z","2025-07-11T01:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",27.21,"c","2025-07-10T19:45:00Z","2025-07-11T01:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",27.2,"c","2025-07-10T20:00:00Z","2025-07-11T01:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",27.14,"c","2025-07-10T20:15:00Z","2025-07-11T01:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",27.14,"c","2025-07-10T20:30:00Z","2025-07-11T02:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",27.08,"c","2025-07-10T20:45:00Z","2025-07-11T02:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",27.05,"c","2025-07-10T21:00:00Z","2025-07-11T02:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",26.97,"c","2025-07-10T21:15:00Z","2025-07-11T02:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",26.84,"c","2025-07-10T21:30:00Z","2025-07-11T03:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",26.8,"c","2025-07-10T21:45:00Z","2025-07-11T03:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",26.74,"c","2025-07-10T22:00:00Z","2025-07-11T03:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",26.71,"c","2025-07-10T22:15:00Z","2025-07-11T03:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",26.67,"c","2025-07-10T22:30:00Z","2025-07-11T04:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",26.62,"c","2025-07-10T22:45:00Z","2025-07-11T04:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",26.61,"c","2025-07-10T23:00:00Z","2025-07-11T04:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",26.62,"c","2025-07-10T23:15:00Z","2025-07-11T04:45:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",26.56,"c","2025-07-10T23:30:00Z","2025-07-11T05:00:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",26.48,"c","2025-07-10T23:45:00Z","2025-07-11T05:15:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
3409461,"Rachnakar Colony, Aurangabad - MPCB","temperature",26.46,"c","2025-07-11T00:00:00Z","2025-07-11T05:30:00+05:30","Asia/Kolkata",19.863756,75.321188,,,,"Maharashtra Pollution Control Board","CPCB"
