location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
10903,"Railway Colony, Guwahati - APCB","pm25",18.98,"µg/m³","2025-07-10T14:30:00Z","2025-07-10T20:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",18.98,"µg/m³","2025-07-10T14:45:00Z","2025-07-10T20:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",18.98,"µg/m³","2025-07-10T15:00:00Z","2025-07-10T20:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",18.12,"µg/m³","2025-07-10T15:15:00Z","2025-07-10T20:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",12.99,"µg/m³","2025-07-10T15:30:00Z","2025-07-10T21:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",12.99,"µg/m³","2025-07-10T15:45:00Z","2025-07-10T21:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",12.99,"µg/m³","2025-07-10T16:00:00Z","2025-07-10T21:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",15.42,"µg/m³","2025-07-10T16:15:00Z","2025-07-10T21:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",29.97,"µg/m³","2025-07-10T16:30:00Z","2025-07-10T22:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",29.97,"µg/m³","2025-07-10T16:45:00Z","2025-07-10T22:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",29.97,"µg/m³","2025-07-10T17:00:00Z","2025-07-10T22:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",28.72,"µg/m³","2025-07-10T17:15:00Z","2025-07-10T22:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",19.98,"µg/m³","2025-07-10T17:30:00Z","2025-07-10T23:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",19.98,"µg/m³","2025-07-10T17:45:00Z","2025-07-10T23:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",19.98,"µg/m³","2025-07-10T18:00:00Z","2025-07-10T23:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",19.11,"µg/m³","2025-07-10T18:15:00Z","2025-07-10T23:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",12.42,"µg/m³","2025-07-10T19:15:00Z","2025-07-11T00:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",8.99,"µg/m³","2025-07-10T19:30:00Z","2025-07-11T01:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",8.99,"µg/m³","2025-07-10T19:45:00Z","2025-07-11T01:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",8.99,"µg/m³","2025-07-10T20:00:00Z","2025-07-11T01:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",10.27,"µg/m³","2025-07-10T20:15:00Z","2025-07-11T01:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",17.98,"µg/m³","2025-07-10T20:30:00Z","2025-07-11T02:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",17.98,"µg/m³","2025-07-10T20:45:00Z","2025-07-11T02:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",17.98,"µg/m³","2025-07-10T21:00:00Z","2025-07-11T02:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",17.27,"µg/m³","2025-07-10T21:15:00Z","2025-07-11T02:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",12.99,"µg/m³","2025-07-10T21:30:00Z","2025-07-11T03:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",12.99,"µg/m³","2025-07-10T21:45:00Z","2025-07-11T03:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",12.99,"µg/m³","2025-07-10T22:00:00Z","2025-07-11T03:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",12.99,"µg/m³","2025-07-10T22:15:00Z","2025-07-11T03:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",12.99,"µg/m³","2025-07-10T22:30:00Z","2025-07-11T04:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",12.99,"µg/m³","2025-07-10T22:45:00Z","2025-07-11T04:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",13.99,"µg/m³","2025-07-10T23:15:00Z","2025-07-11T04:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",20.98,"µg/m³","2025-07-10T23:30:00Z","2025-07-11T05:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",20.98,"µg/m³","2025-07-10T23:45:00Z","2025-07-11T05:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","pm25",20.98,"µg/m³","2025-07-11T00:00:00Z","2025-07-11T05:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",31.76,"%","2025-07-10T00:15:00Z","2025-07-10T05:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",34.27,"%","2025-07-10T00:30:00Z","2025-07-10T06:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",33.74,"%","2025-07-10T00:45:00Z","2025-07-10T06:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",25.49,"%","2025-07-10T01:00:00Z","2025-07-10T06:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",30.8,"%","2025-07-10T01:15:00Z","2025-07-10T06:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",37.9,"%","2025-07-10T01:30:00Z","2025-07-10T07:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",41.79,"%","2025-07-10T01:45:00Z","2025-07-10T07:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",45.5,"%","2025-07-10T02:00:00Z","2025-07-10T07:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",53.09,"%","2025-07-10T02:15:00Z","2025-07-10T07:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",64.1,"%","2025-07-10T02:30:00Z","2025-07-10T08:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",64.34,"%","2025-07-10T02:45:00Z","2025-07-10T08:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",61.59,"%","2025-07-10T03:00:00Z","2025-07-10T08:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",66.16,"%","2025-07-10T03:15:00Z","2025-07-10T08:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",69.84,"%","2025-07-10T03:45:00Z","2025-07-10T09:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",70.53,"%","2025-07-10T04:00:00Z","2025-07-10T09:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",69.91,"%","2025-07-10T04:15:00Z","2025-07-10T09:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",68.54,"%","2025-07-10T04:30:00Z","2025-07-10T10:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",67.95,"%","2025-07-10T04:45:00Z","2025-07-10T10:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",67.83,"%","2025-07-10T05:00:00Z","2025-07-10T10:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",67.4,"%","2025-07-10T05:15:00Z","2025-07-10T10:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",68.53,"%","2025-07-10T05:30:00Z","2025-07-10T11:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",67.99,"%","2025-07-10T05:45:00Z","2025-07-10T11:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",68.47,"%","2025-07-10T06:00:00Z","2025-07-10T11:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",68.03,"%","2025-07-10T06:15:00Z","2025-07-10T11:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",68.68,"%","2025-07-10T06:30:00Z","2025-07-10T12:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",67.44,"%","2025-07-10T06:45:00Z","2025-07-10T12:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",65.12,"%","2025-07-10T07:00:00Z","2025-07-10T12:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",63.05,"%","2025-07-10T07:15:00Z","2025-07-10T12:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",61.33,"%","2025-07-10T07:30:00Z","2025-07-10T13:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",59.35,"%","2025-07-10T07:45:00Z","2025-07-10T13:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",58.86,"%","2025-07-10T08:00:00Z","2025-07-10T13:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",56.54,"%","2025-07-10T08:15:00Z","2025-07-10T13:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",53.11,"%","2025-07-10T08:30:00Z","2025-07-10T14:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",54.85,"%","2025-07-10T08:45:00Z","2025-07-10T14:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",54.99,"%","2025-07-10T09:00:00Z","2025-07-10T14:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",52.84,"%","2025-07-10T09:15:00Z","2025-07-10T14:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",52.45,"%","2025-07-10T09:30:00Z","2025-07-10T15:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",52.49,"%","2025-07-10T09:45:00Z","2025-07-10T15:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",52.93,"%","2025-07-10T10:00:00Z","2025-07-10T15:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",54.56,"%","2025-07-10T10:15:00Z","2025-07-10T15:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",55.74,"%","2025-07-10T10:30:00Z","2025-07-10T16:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",56.95,"%","2025-07-10T10:45:00Z","2025-07-10T16:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",59.6,"%","2025-07-10T11:00:00Z","2025-07-10T16:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",64.5,"%","2025-07-10T11:15:00Z","2025-07-10T16:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",67.47,"%","2025-07-10T11:30:00Z","2025-07-10T17:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",67.8,"%","2025-07-10T11:45:00Z","2025-07-10T17:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",68.65,"%","2025-07-10T12:00:00Z","2025-07-10T17:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",69.09,"%","2025-07-10T12:15:00Z","2025-07-10T17:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",69.82,"%","2025-07-10T12:30:00Z","2025-07-10T18:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",70.38,"%","2025-07-10T12:45:00Z","2025-07-10T18:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",70.92,"%","2025-07-10T13:00:00Z","2025-07-10T18:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",70.35,"%","2025-07-10T13:15:00Z","2025-07-10T18:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",69.61,"%","2025-07-10T13:30:00Z","2025-07-10T19:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",68.37,"%","2025-07-10T13:45:00Z","2025-07-10T19:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",66.65,"%","2025-07-10T14:00:00Z","2025-07-10T19:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",66.14,"%","2025-07-10T14:15:00Z","2025-07-10T19:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",67.43,"%","2025-07-10T14:30:00Z","2025-07-10T20:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",68.59,"%","2025-07-10T14:45:00Z","2025-07-10T20:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",68.51,"%","2025-07-10T15:00:00Z","2025-07-10T20:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",67.52,"%","2025-07-10T15:15:00Z","2025-07-10T20:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",57.85,"%","2025-07-10T15:30:00Z","2025-07-10T21:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",45.82,"%","2025-07-10T15:45:00Z","2025-07-10T21:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",44.33,"%","2025-07-10T16:00:00Z","2025-07-10T21:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",44.39,"%","2025-07-10T16:15:00Z","2025-07-10T21:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",42.31,"%","2025-07-10T16:30:00Z","2025-07-10T22:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",47.86,"%","2025-07-10T16:45:00Z","2025-07-10T22:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",49.58,"%","2025-07-10T17:00:00Z","2025-07-10T22:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",54.42,"%","2025-07-10T17:15:00Z","2025-07-10T22:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",54.59,"%","2025-07-10T17:30:00Z","2025-07-10T23:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",55.48,"%","2025-07-10T17:45:00Z","2025-07-10T23:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",60.22,"%","2025-07-10T18:00:00Z","2025-07-10T23:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",61.39,"%","2025-07-10T18:15:00Z","2025-07-10T23:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",49.81,"%","2025-07-10T19:15:00Z","2025-07-11T00:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",45.9,"%","2025-07-10T19:30:00Z","2025-07-11T01:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",40.51,"%","2025-07-10T19:45:00Z","2025-07-11T01:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",44.09,"%","2025-07-10T20:00:00Z","2025-07-11T01:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",48.32,"%","2025-07-10T20:15:00Z","2025-07-11T01:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",46.94,"%","2025-07-10T20:30:00Z","2025-07-11T02:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",46.74,"%","2025-07-10T20:45:00Z","2025-07-11T02:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",48.55,"%","2025-07-10T21:00:00Z","2025-07-11T02:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",49.73,"%","2025-07-10T21:15:00Z","2025-07-11T02:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",51.29,"%","2025-07-10T21:30:00Z","2025-07-11T03:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",51.3,"%","2025-07-10T21:45:00Z","2025-07-11T03:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",47.92,"%","2025-07-10T22:00:00Z","2025-07-11T03:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",45.57,"%","2025-07-10T22:15:00Z","2025-07-11T03:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",43.86,"%","2025-07-10T22:30:00Z","2025-07-11T04:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",40.86,"%","2025-07-10T22:45:00Z","2025-07-11T04:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",40.67,"%","2025-07-10T23:15:00Z","2025-07-11T04:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",45.13,"%","2025-07-10T23:30:00Z","2025-07-11T05:00:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",52.99,"%","2025-07-10T23:45:00Z","2025-07-11T05:15:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","relativehumidity",54.45,"%","2025-07-11T00:00:00Z","2025-07-11T05:30:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
10903,"Railway Colony, Guwahati - APCB","so2",18.83,"ppb","2025-07-10T00:15:00Z","2025-07-10T05:45:00+05:30","Asia/Kolkata",26.181742,91.78063,,,,"Unknown Governmental Organization","CPCB"
